,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
683,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,12,5.202540102623043,8.76,"[3501751.592509985, 3634338.854593595]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,4.961679667726065,4.838626138948453,4.832295716742638,4.800854718809731,4.648699334431112,4.504342659052167,4.367040314098448,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.92233908498739,4.790013516997231,4.782999519908872,4.747792095039232,4.568635381040664,4.3557981798266665,4.044891282477287
684,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,12,5.202540102623043,9.76,"[3501751.592509985, 4309049.702438641]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,4.961679667726065,4.838626138948453,4.832295716742638,4.800854718809731,4.648699334431112,4.504342659052167,4.367040314098448,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.926493426030361,4.793295569906346,4.786205842682422,4.750565709526735,4.568635381040664,4.3557981798266665,4.044891282477287
685,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,12,5.268396777410873,3.76,"[3501751.592509985, 0.0]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,4.961679667726065,4.838626138948453,4.832295716742638,4.800854718809731,4.648699334431112,4.504342659052167,4.367040314098448,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.874831752562746,4.767249575384513,4.761312616673621,4.731212624940479,4.568635381040664,4.3557981798266665,4.044891282477287
686,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,12,5.268396777410873,4.76,"[3501751.592509985, 717253.1994548936]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,4.961679667726065,4.838626138948453,4.832295716742638,4.800854718809731,4.648699334431112,4.504342659052167,4.367040314098448,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.87546071896545,4.767350260413457,4.761394808278233,4.731213541248949,4.568635381040664,4.3557981798266665,4.044891282477287
687,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,12,5.268396777410873,5.76,"[3501751.592509985, 1434506.3989097872]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,4.961679667726065,4.838626138948453,4.832295716742638,4.800854718809731,4.648699334431112,4.504342659052167,4.367040314098448,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.890659126340645,4.773574574240827,4.767274002077441,4.735524537338944,4.568635381040664,4.3557981798266665,4.044891282477287
688,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,12,5.268396777410873,6.76,"[3501751.592509985, 2284917.1589034996]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,4.961679667726065,4.838626138948453,4.832295716742638,4.800854718809731,4.648699334431112,4.504342659052167,4.367040314098448,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.905727905630097,4.78039889840513,4.773751930811706,4.740382726360994,4.568635381040664,4.3557981798266665,4.044891282477287
689,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,12,5.268396777410873,7.76,"[3501751.592509985, 2959628.006748547]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,4.961679667726065,4.838626138948453,4.832295716742638,4.800854718809731,4.648699334431112,4.504342659052167,4.367040314098448,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.915798563019217,4.78579067947879,4.778915941472308,4.744432739590185,4.568635381040664,4.3557981798266665,4.044891282477287
690,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,12,5.268396777410873,8.76,"[3501751.592509985, 3634338.854593595]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,4.961679667726065,4.838626138948453,4.832295716742638,4.800854718809731,4.648699334431112,4.504342659052167,4.367040314098448,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.92233908498739,4.790013516997231,4.782999519908872,4.747792095039232,4.568635381040664,4.3557981798266665,4.044891282477287
691,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,12,5.268396777410873,9.76,"[3501751.592509985, 4309049.702438641]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,4.961679667726065,4.838626138948453,4.832295716742638,4.800854718809731,4.648699334431112,4.504342659052167,4.367040314098448,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.926493426030361,4.793295569906346,4.786205842682422,4.750565709526735,4.568635381040664,4.3557981798266665,4.044891282477287
692,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,12,5.334253452198702,3.76,"[3501751.592509985, 0.0]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,4.961679667726065,4.838626138948453,4.832295716742638,4.800854718809731,4.648699334431112,4.504342659052167,4.367040314098448,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.874831752562746,4.767249575384513,4.761312616673621,4.731212624940479,4.568635381040664,4.3557981798266665,4.044891282477287
693,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,12,5.334253452198702,4.76,"[3501751.592509985, 717253.1994548936]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,4.961679667726065,4.838626138948453,4.832295716742638,4.800854718809731,4.648699334431112,4.504342659052167,4.367040314098448,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.87546071896545,4.767350260413457,4.761394808278233,4.731213541248949,4.568635381040664,4.3557981798266665,4.044891282477287
694,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,12,5.334253452198702,5.76,"[3501751.592509985, 1434506.3989097872]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,4.961679667726065,4.838626138948453,4.832295716742638,4.800854718809731,4.648699334431112,4.504342659052167,4.367040314098448,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.890659126340645,4.773574574240827,4.767274002077441,4.735524537338944,4.568635381040664,4.3557981798266665,4.044891282477287
695,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,12,5.334253452198702,6.76,"[3501751.592509985, 2284917.1589034996]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,4.961679667726065,4.838626138948453,4.832295716742638,4.800854718809731,4.648699334431112,4.504342659052167,4.367040314098448,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.905727905630097,4.78039889840513,4.773751930811706,4.740382726360994,4.568635381040664,4.3557981798266665,4.044891282477287
696,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,12,5.334253452198702,7.76,"[3501751.592509985, 2959628.006748547]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,4.961679667726065,4.838626138948453,4.832295716742638,4.800854718809731,4.648699334431112,4.504342659052167,4.367040314098448,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.915798563019217,4.78579067947879,4.778915941472308,4.744432739590185,4.568635381040664,4.3557981798266665,4.044891282477287
697,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,12,5.334253452198702,8.76,"[3501751.592509985, 3634338.854593595]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,4.961679667726065,4.838626138948453,4.832295716742638,4.800854718809731,4.648699334431112,4.504342659052167,4.367040314098448,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.92233908498739,4.790013516997231,4.782999519908872,4.747792095039232,4.568635381040664,4.3557981798266665,4.044891282477287
698,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,12,5.334253452198702,9.76,"[3501751.592509985, 4309049.702438641]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,4.961679667726065,4.838626138948453,4.832295716742638,4.800854718809731,4.648699334431112,4.504342659052167,4.367040314098448,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.926493426030361,4.793295569906346,4.786205842682422,4.750565709526735,4.568635381040664,4.3557981798266665,4.044891282477287
699,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,15,5.136683427835214,3.76,"[3718207.832509987, 0.0]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,4.991017556090144,4.867983439706231,4.861654019516449,4.830217999574992,4.678086635770676,4.533752412610703,4.396470885202772,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.8939295019758395,4.787911238038667,4.782017701566687,4.752073079434667,4.5886111805750955,4.370564601489925,4.052129967485472
700,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,15,5.136683427835214,4.76,"[3718207.832509987, 717253.1994548936]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,4.991017556090144,4.867983439706231,4.861654019516449,4.830217999574992,4.678086635770676,4.533752412610703,4.396470885202772,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.8946200705788465,4.788022371954821,4.782108430123528,4.752074091012021,4.5886111805750955,4.370564601489925,4.052129967485472
701,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,15,5.136683427835214,5.76,"[3718207.832509987, 1434506.3989097872]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,4.991017556090144,4.867983439706231,4.861654019516449,4.830217999574992,4.678086635770676,4.533752412610703,4.396470885202772,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.911375067700063,4.794904026103993,4.788608408651491,4.756838634170685,4.5886111805750955,4.370564601489925,4.052129967485472
702,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,15,5.136683427835214,6.76,"[3718207.832509987, 2284917.1589034996]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,4.991017556090144,4.867983439706231,4.861654019516449,4.830217999574992,4.678086635770676,4.533752412610703,4.396470885202772,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.928124955796241,4.8024755459602275,4.795794095741679,4.762220959167874,4.5886111805750955,4.370564601489925,4.052129967485472
703,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,15,5.136683427835214,7.76,"[3718207.832509987, 2959628.006748547]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,4.991017556090144,4.867983439706231,4.861654019516449,4.830217999574992,4.678086635770676,4.533752412610703,4.396470885202772,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.93940251159648,4.808478039143304,4.801540815975442,4.766718755676644,4.5886111805750955,4.370564601489925,4.052129967485472
704,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,15,5.136683427835214,8.76,"[3718207.832509987, 3634338.854593595]",5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,6.347089353232187,4.991017556090144,4.867983439706231,4.861654019516449,4.830217999574992,4.678086635770676,4.533752412610703,4.396470885202772,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.946765201958272,4.813192182266182,4.806097202964128,4.770457204679213,4.5886111805750955,4.370564601489925,4.052129967485472
