,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
167,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,4.64819310760074,3.84,"[136329.7999999999, 0.0]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.6404297549836215,3.618016117838418,3.6160298879299675,3.6043184415125706,3.4796378100126812,3.2008379651165004,2.81937954368973
168,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,4.64819310760074,4.84,"[136329.7999999999, 291868.888571881]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,3.6410664436109776,3.6186245149396963,3.6166348259918752,3.6049022574591785,3.4800186637358324,3.2009839764634185,2.819421754459415
169,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,4.64819310760074,5.84,"[136329.7999999999, 583737.777143762]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,3.642713945088961,3.620330013849543,3.6183380577429975,3.606582791383031,3.4812532158712557,3.201528373918642,2.8196100227253704
170,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,4.64819310760074,6.84,"[136329.7999999999, 929965.0389063867]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,3.643346235990696,3.6210473130054743,3.619057804254752,3.6073098640238648,3.4818517695642726,3.201822286754766,2.8197224711556466
171,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,4.64819310760074,7.84,"[136329.7999999999, 1204522.3436595595]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.643537172158939,3.621290426350944,3.619303216505747,3.607565303307683,3.482095298179328,3.2019601786135694,2.819783117609879
172,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,4.64819310760074,8.84,"[136329.7999999999, 1479079.6484127322]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.643591703611222,3.6213688548590706,3.6193828915191215,3.6076509052570116,3.4821907617213768,3.202023291241921,2.819815550982049
173,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,4.64819310760074,9.84,"[136329.7999999999, 1753636.953165905]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.6436064440553917,3.6213928524306125,3.6194074308283115,3.607678150189646,3.482226645869695,3.2020514773833084,2.819832942602971
174,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,4.836172362447188,3.84,"[136329.7999999999, 0.0]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.6404297549836215,3.618016117838418,3.6160298879299675,3.6043184415125706,3.4796378100126812,3.2008379651165004,2.81937954368973
175,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,4.836172362447188,4.84,"[136329.7999999999, 291868.888571881]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,3.6410664436109776,3.6186245149396963,3.6166348259918752,3.6049022574591785,3.4800186637358324,3.2009839764634185,2.819421754459415
176,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,4.836172362447188,5.84,"[136329.7999999999, 583737.777143762]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,3.642713945088961,3.620330013849543,3.6183380577429975,3.606582791383031,3.4812532158712557,3.201528373918642,2.8196100227253704
177,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,4.836172362447188,6.84,"[136329.7999999999, 929965.0389063867]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,3.643346235990696,3.6210473130054743,3.619057804254752,3.6073098640238648,3.4818517695642726,3.201822286754766,2.8197224711556466
178,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,4.836172362447188,7.84,"[136329.7999999999, 1204522.3436595595]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.643537172158939,3.621290426350944,3.619303216505747,3.607565303307683,3.482095298179328,3.2019601786135694,2.819783117609879
179,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,4.836172362447188,8.84,"[136329.7999999999, 1479079.6484127322]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.643591703611222,3.6213688548590706,3.6193828915191215,3.6076509052570116,3.4821907617213768,3.202023291241921,2.819815550982049
180,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,4.836172362447188,9.84,"[136329.7999999999, 1753636.953165905]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.6436064440553917,3.6213928524306125,3.6194074308283115,3.607678150189646,3.482226645869695,3.2020514773833084,2.819832942602971
181,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,5.0241516172936365,3.84,"[136329.7999999999, 0.0]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.6404297549836215,3.618016117838418,3.6160298879299675,3.6043184415125706,3.4796378100126812,3.2008379651165004,2.81937954368973
182,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,5.0241516172936365,4.84,"[136329.7999999999, 291868.888571881]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,3.6410664436109776,3.6186245149396963,3.6166348259918752,3.6049022574591785,3.4800186637358324,3.2009839764634185,2.819421754459415
183,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,5.0241516172936365,5.84,"[136329.7999999999, 583737.777143762]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,3.642713945088961,3.620330013849543,3.6183380577429975,3.606582791383031,3.4812532158712557,3.201528373918642,2.8196100227253704
184,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,5.0241516172936365,6.84,"[136329.7999999999, 929965.0389063867]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,3.643346235990696,3.6210473130054743,3.619057804254752,3.6073098640238648,3.4818517695642726,3.201822286754766,2.8197224711556466
185,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,5.0241516172936365,7.84,"[136329.7999999999, 1204522.3436595595]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.643537172158939,3.621290426350944,3.619303216505747,3.607565303307683,3.482095298179328,3.2019601786135694,2.819783117609879
186,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,5.0241516172936365,8.84,"[136329.7999999999, 1479079.6484127322]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.643591703611222,3.6213688548590706,3.6193828915191215,3.6076509052570116,3.4821907617213768,3.202023291241921,2.819815550982049
187,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,5.0241516172936365,9.84,"[136329.7999999999, 1753636.953165905]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.6436064440553917,3.6213928524306125,3.6194074308283115,3.607678150189646,3.482226645869695,3.2020514773833084,2.819832942602971
188,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,5.212130872140085,3.84,"[136329.7999999999, 0.0]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.6404297549836215,3.618016117838418,3.6160298879299675,3.6043184415125706,3.4796378100126812,3.2008379651165004,2.81937954368973
189,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,8,5.212130872140085,4.84,"[136329.7999999999, 291868.888571881]",4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,3.6410664436109776,3.6186245149396963,3.6166348259918752,3.6049022574591785,3.4800186637358324,3.2009839764634185,2.819421754459415
