,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
386,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,5.212130872140085,5.84,"[370296.6822516379, 275860.7096782114]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.742847543284113,5.5977039923885785,5.5902704573511945,5.553396954117763,5.375987959831929,5.209132316108927,5.051613621430297,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.736330440233718,4.549686168225069,4.538225132205928,4.478544397725382,4.126887104482889,3.7513438072192993,3.3525630511090125
387,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,5.212130872140085,6.84,"[370296.6822516379, 439230.61196709]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.742847543284113,5.5977039923885785,5.5902704573511945,5.553396954117763,5.375987959831929,5.209132316108927,5.051613621430297,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.809379378006477,4.584174897154002,4.571195209062459,4.504675502555154,4.133962041233618,3.7533391031148824,3.353147144531451
388,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,5.212130872140085,7.84,"[370296.6822516379, 568981.0480120565]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.742847543284113,5.5977039923885785,5.5902704573511945,5.553396954117763,5.375987959831929,5.209132316108927,5.051613621430297,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.83757638833789,4.597195574242616,4.58365333764276,4.514619392666881,4.1368964980996035,3.7542797369183263,3.353462560252136
389,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,5.212130872140085,8.84,"[370296.6822516379, 698731.484057023]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.742847543284113,5.5977039923885785,5.5902704573511945,5.553396954117763,5.375987959831929,5.209132316108927,5.051613621430297,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.846384652509868,4.601565284024404,4.587853302438192,4.518052001580502,4.138055911342194,3.754711233336073,3.353631357609682
390,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,5.212130872140085,9.84,"[370296.6822516379, 828481.9201019895]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.742847543284113,5.5977039923885785,5.5902704573511945,5.553396954117763,5.375987959831929,5.209132316108927,5.051613621430297,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.848831284414686,4.60291981989903,4.589163080939166,4.519155550230395,4.138493069852363,3.754904137760772,3.353721904169614
391,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8,4.64819310760074,3.84,"[380433.2229516378, 0.0]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.583163727000551,4.464857075877518,4.456651945130596,4.412275909783636,4.108758022019739,3.746743959838094,3.351389024634853
392,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8,4.64819310760074,4.84,"[380433.2229516378, 137930.3548391057]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.616241067341034,4.484304874787134,4.475398300564194,4.427658660776112,4.112935922828513,3.7477187629821707,3.351607449522481
393,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8,4.64819310760074,5.84,"[380433.2229516378, 275860.7096782114]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.736459936347197,4.549810404575267,4.538348084847251,4.4786598351942555,4.126954311927655,3.7513809276311854,3.352583301475546
394,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8,4.64819310760074,6.84,"[380433.2229516378, 439230.61196709]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.809562918964433,4.5843203343837855,4.5713380906704595,4.504805320623641,4.134031241965236,3.753376502538581,3.3531674346133915
395,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8,4.64819310760074,7.84,"[380433.2229516378, 568981.0480120565]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.837786683684311,4.597349973232833,4.583804607103915,4.5147551666674675,4.136966543860157,3.7543172686534536,3.3534828718159826
396,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8,4.64819310760074,8.84,"[380433.2229516378, 698731.484057023]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.846604115923146,4.601722818701537,4.588007514676964,4.518189897553696,4.138126293980349,3.754748825934186,3.353651680679906
397,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8,4.64819310760074,9.84,"[380433.2229516378, 828481.9201019895]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.84905336769942,4.603078340075808,4.589318223130309,4.519294135773026,4.138563579956317,3.754941757602408,3.3537422334150837
398,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8,4.836172362447188,3.84,"[380433.2229516378, 0.0]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.583163727000551,4.464857075877518,4.456651945130596,4.412275909783636,4.108758022019739,3.746743959838094,3.351389024634853
399,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8,4.836172362447188,4.84,"[380433.2229516378, 137930.3548391057]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.616241067341034,4.484304874787134,4.475398300564194,4.427658660776112,4.112935922828513,3.7477187629821707,3.351607449522481
400,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8,4.836172362447188,5.84,"[380433.2229516378, 275860.7096782114]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.736459936347197,4.549810404575267,4.538348084847251,4.4786598351942555,4.126954311927655,3.7513809276311854,3.352583301475546
401,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8,4.836172362447188,6.84,"[380433.2229516378, 439230.61196709]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.809562918964433,4.5843203343837855,4.5713380906704595,4.504805320623641,4.134031241965236,3.753376502538581,3.3531674346133915
402,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8,4.836172362447188,7.84,"[380433.2229516378, 568981.0480120565]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.837786683684311,4.597349973232833,4.583804607103915,4.5147551666674675,4.136966543860157,3.7543172686534536,3.3534828718159826
403,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8,4.836172362447188,8.84,"[380433.2229516378, 698731.484057023]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.846604115923146,4.601722818701537,4.588007514676964,4.518189897553696,4.138126293980349,3.754748825934186,3.353651680679906
404,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8,4.836172362447188,9.84,"[380433.2229516378, 828481.9201019895]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.84905336769942,4.603078340075808,4.589318223130309,4.519294135773026,4.138563579956317,3.754941757602408,3.3537422334150837
405,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8,5.0241516172936365,3.84,"[380433.2229516378, 0.0]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.583163727000551,4.464857075877518,4.456651945130596,4.412275909783636,4.108758022019739,3.746743959838094,3.351389024634853
406,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8,5.0241516172936365,4.84,"[380433.2229516378, 137930.3548391057]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.616241067341034,4.484304874787134,4.475398300564194,4.427658660776112,4.112935922828513,3.7477187629821707,3.351607449522481
407,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8,5.0241516172936365,5.84,"[380433.2229516378, 275860.7096782114]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.736459936347197,4.549810404575267,4.538348084847251,4.4786598351942555,4.126954311927655,3.7513809276311854,3.352583301475546
