,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
765,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,30,5.202540102623043,6.76,"[4587289.553904228, 2016356.145375386]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.955633061029235,3.8257452215533765,3.8190763290235887,3.785972821813448,3.626224333700361,3.475365800653251,3.332319822525342
766,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,30,5.202540102623043,7.76,"[4587289.553904228, 2605630.563500225]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.9557790379650286,3.8258327466898003,3.8191607298515584,3.7860414102536906,3.626224333700361,3.475365800653251,3.332319822525342
767,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,30,5.202540102623043,8.76,"[4587289.553904228, 3194904.9816250643]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.955870089970941,3.825899756403319,3.8192260315914326,3.7860973238805196,3.626224333700361,3.475365800653251,3.332319822525342
768,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,30,5.202540102623043,9.76,"[4587289.553904228, 3784179.399749903]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.9559264362332227,3.825950920889216,3.8192764296113113,3.786142829714232,3.626224333700361,3.475365800653251,3.332319822525342
769,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,30,5.268396777410873,3.76,"[4587289.553904228, 0.0]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.9551381492375093,3.825522202789767,3.8188643946758516,3.785812640678089,3.626224333700361,3.475365800653251,3.332319822525342
770,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,30,5.268396777410873,4.76,"[4587289.553904228, 626424.3270935788]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.9551489768049235,3.825523963419925,3.8188658360658376,3.785812657029056,3.626224333700361,3.475365800653251,3.332319822525342
771,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,30,5.268396777410873,5.76,"[4587289.553904228, 1252848.6541871575]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.955400891579694,3.8256312019245913,3.818967509007445,3.785888814791986,3.626224333700361,3.475365800653251,3.332319822525342
772,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,30,5.268396777410873,6.76,"[4587289.553904228, 2016356.145375386]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.955633061029235,3.8257452215533765,3.8190763290235887,3.785972821813448,3.626224333700361,3.475365800653251,3.332319822525342
773,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,30,5.268396777410873,7.76,"[4587289.553904228, 2605630.563500225]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.9557790379650286,3.8258327466898003,3.8191607298515584,3.7860414102536906,3.626224333700361,3.475365800653251,3.332319822525342
774,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,30,5.268396777410873,8.76,"[4587289.553904228, 3194904.9816250643]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.955870089970941,3.825899756403319,3.8192260315914326,3.7860973238805196,3.626224333700361,3.475365800653251,3.332319822525342
775,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,30,5.268396777410873,9.76,"[4587289.553904228, 3784179.399749903]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.9559264362332227,3.825950920889216,3.8192764296113113,3.786142829714232,3.626224333700361,3.475365800653251,3.332319822525342
776,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,30,5.334253452198702,3.76,"[4587289.553904228, 0.0]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.9551381492375093,3.825522202789767,3.8188643946758516,3.785812640678089,3.626224333700361,3.475365800653251,3.332319822525342
777,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,30,5.334253452198702,4.76,"[4587289.553904228, 626424.3270935788]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.9551489768049235,3.825523963419925,3.8188658360658376,3.785812657029056,3.626224333700361,3.475365800653251,3.332319822525342
778,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,30,5.334253452198702,5.76,"[4587289.553904228, 1252848.6541871575]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.955400891579694,3.8256312019245913,3.818967509007445,3.785888814791986,3.626224333700361,3.475365800653251,3.332319822525342
779,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,30,5.334253452198702,6.76,"[4587289.553904228, 2016356.145375386]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.955633061029235,3.8257452215533765,3.8190763290235887,3.785972821813448,3.626224333700361,3.475365800653251,3.332319822525342
780,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,30,5.334253452198702,7.76,"[4587289.553904228, 2605630.563500225]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.9557790379650286,3.8258327466898003,3.8191607298515584,3.7860414102536906,3.626224333700361,3.475365800653251,3.332319822525342
781,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,30,5.334253452198702,8.76,"[4587289.553904228, 3194904.9816250643]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.955870089970941,3.825899756403319,3.8192260315914326,3.7860973238805196,3.626224333700361,3.475365800653251,3.332319822525342
782,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,30,5.334253452198702,9.76,"[4587289.553904228, 3784179.399749903]",5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.9559264362332227,3.825950920889216,3.8192764296113113,3.786142829714232,3.626224333700361,3.475365800653251,3.332319822525342
783,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.5,0,5.136683427835214,3.76,"[3608784.136332527, 0.0]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.1313329785418436,3.0747556186217873,3.071451203565929,3.054471754003543,2.959482190840096,2.852025306343208,2.7376867786202252
784,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.5,0,5.136683427835214,4.76,"[3608784.136332527, 626424.3270935788]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.131333562636016,3.074755750540536,3.07145131322822,3.054471755342564,2.959482190840096,2.852025306343208,2.7376867786202252
785,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.5,0,5.136683427835214,5.76,"[3608784.136332527, 1252848.6541871575]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.1313471454453126,3.074763784026798,3.0714590471707353,3.0544779912941293,2.959482190840096,2.852025306343208,2.7376867786202252
786,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.5,0,5.136683427835214,6.76,"[3608784.136332527, 2016356.145375386]",6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.2558288990000004,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.131359652152762,3.0747723221061904,3.071467321645906,3.054484868011383,2.959482190840096,2.852025306343208,2.7376867786202252
