,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
415,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8.0,5.334253452198702,6.76,"[2932036.5640662634, 2578515.129638537]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,3.6483508291078617,3.5302208519274005,3.5241433733950753,3.49395810603782,3.34786464187377,3.209229225514654,3.0773314367880342,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.6454252572553667,3.5265127383342367,3.520355826801191,3.48969687302568,3.338158315122734,3.182990057271563,3.0064413915828454
416,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8.0,5.334253452198702,7.76,"[2932036.5640662634, 3335285.810941717]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,3.6483508291078617,3.5302208519274005,3.5241433733950753,3.49395810603782,3.34786464187377,3.209229225514654,3.0773314367880342,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.6454701462485595,3.5265418648044724,3.5203840204776875,3.4897202106461105,3.338158315122734,3.182990057271563,3.0064413915828454
417,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8.0,5.334253452198702,8.76,"[2932036.5640662634, 4092056.4922448974]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,3.6483508291078617,3.5302208519274005,3.5241433733950753,3.49395810603782,3.34786464187377,3.209229225514654,3.0773314367880342,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.6454981360118164,3.526564159616643,3.520405829883486,3.489739232509094,3.338158315122734,3.182990057271563,3.0064413915828454
418,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8.0,5.334253452198702,9.76,"[2932036.5640662634, 4848827.173548077]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,3.6483508291078617,3.5302208519274005,3.5241433733950753,3.49395810603782,3.34786464187377,3.209229225514654,3.0773314367880342,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.645515453466892,3.5265811798925153,3.5204226591865146,3.489754711592045,3.338158315122734,3.182990057271563,3.0064413915828454
419,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,10.0,5.136683427835214,3.76,"[3099126.0299862646, 0.0]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.6791483771217783,3.5598468928439977,3.553669115325393,3.5229018551058067,3.370562782008421,3.2135508583498806,3.0329882584811627
420,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,10.0,5.136683427835214,4.76,"[3099126.0299862646, 804480.137298381]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.6791521525346225,3.5598475528503983,3.5536696575378013,3.5229018613608294,3.370562782008421,3.2135508583498806,3.0329882584811627
421,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,10.0,5.136683427835214,5.76,"[3099126.0299862646, 1608960.274596762]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.679239960657451,3.5598877478257123,3.5537078992924376,3.5229309924906245,3.370562782008421,3.2135508583498806,3.0329882584811627
422,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,10.0,5.136683427835214,6.76,"[3099126.0299862646, 2578515.129638537]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.6793208339464676,3.5599304727137775,3.553748818549357,3.522963119768452,3.370562782008421,3.2135508583498806,3.0329882584811627
423,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,10.0,5.136683427835214,7.76,"[3099126.0299862646, 3335285.810941717]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.679371657459541,3.5599632614779098,3.5537805479216575,3.5229893455511982,3.370562782008421,3.2135508583498806,3.0329882584811627
424,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,10.0,5.136683427835214,8.76,"[3099126.0299862646, 4092056.4922448974]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.6794033481917756,3.559988359897719,3.5538050926824676,3.5230107216895568,3.370562782008421,3.2135508583498806,3.0329882584811627
425,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,10.0,5.136683427835214,9.76,"[3099126.0299862646, 4848827.173548077]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.6794229556923614,3.560007520681185,3.553824032906925,3.5230281167101762,3.370562782008421,3.2135508583498806,3.0329882584811627
426,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,10.0,5.202540102623043,3.76,"[3099126.0299862646, 0.0]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.6791483771217783,3.5598468928439977,3.553669115325393,3.5229018551058067,3.370562782008421,3.2135508583498806,3.0329882584811627
427,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,10.0,5.202540102623043,4.76,"[3099126.0299862646, 804480.137298381]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.6791521525346225,3.5598475528503983,3.5536696575378013,3.5229018613608294,3.370562782008421,3.2135508583498806,3.0329882584811627
428,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,10.0,5.202540102623043,5.76,"[3099126.0299862646, 1608960.274596762]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.679239960657451,3.5598877478257123,3.5537078992924376,3.5229309924906245,3.370562782008421,3.2135508583498806,3.0329882584811627
429,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,10.0,5.202540102623043,6.76,"[3099126.0299862646, 2578515.129638537]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.6793208339464676,3.5599304727137775,3.553748818549357,3.522963119768452,3.370562782008421,3.2135508583498806,3.0329882584811627
430,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,10.0,5.202540102623043,7.76,"[3099126.0299862646, 3335285.810941717]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.679371657459541,3.5599632614779098,3.5537805479216575,3.5229893455511982,3.370562782008421,3.2135508583498806,3.0329882584811627
431,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,10.0,5.202540102623043,8.76,"[3099126.0299862646, 4092056.4922448974]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.6794033481917756,3.559988359897719,3.5538050926824676,3.5230107216895568,3.370562782008421,3.2135508583498806,3.0329882584811627
432,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,10.0,5.202540102623043,9.76,"[3099126.0299862646, 4848827.173548077]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.6794229556923614,3.560007520681185,3.553824032906925,3.5230281167101762,3.370562782008421,3.2135508583498806,3.0329882584811627
433,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,10.0,5.268396777410873,3.76,"[3099126.0299862646, 0.0]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.6791483771217783,3.5598468928439977,3.553669115325393,3.5229018551058067,3.370562782008421,3.2135508583498806,3.0329882584811627
434,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,10.0,5.268396777410873,4.76,"[3099126.0299862646, 804480.137298381]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.6791521525346225,3.5598475528503983,3.5536696575378013,3.5229018613608294,3.370562782008421,3.2135508583498806,3.0329882584811627
435,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,10.0,5.268396777410873,5.76,"[3099126.0299862646, 1608960.274596762]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.679239960657451,3.5598877478257123,3.5537078992924376,3.5229309924906245,3.370562782008421,3.2135508583498806,3.0329882584811627
436,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,10.0,5.268396777410873,6.76,"[3099126.0299862646, 2578515.129638537]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.6793208339464676,3.5599304727137775,3.553748818549357,3.522963119768452,3.370562782008421,3.2135508583498806,3.0329882584811627
