,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
1145,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,12.0,5.212130872140085,8.84,"[2150055.8146135267, 1210851.0018473095]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.556098096999832,4.556098096999832,4.556098096999832,4.556098096999832,4.556098096999832,4.556098096999832,4.556098096999832,4.535369152882643,4.396392414344971,4.38926969444407,4.353930579752541,4.183725055875346,4.023350250994449,3.87165343706874,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.396749585197329,4.310792405821684,4.305839537613151,4.2805552532592115,4.144737540617801,4.001754671316593,3.8588355711512135
1146,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,12.0,5.212130872140085,9.84,"[2150055.8146135267, 1435751.7576585847]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.556098096999832,4.556098096999832,4.556098096999832,4.556098096999832,4.556098096999832,4.556098096999832,4.556098096999832,4.535369152882643,4.396392414344971,4.38926969444407,4.353930579752541,4.183725055875346,4.023350250994449,3.87165343706874,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.397054243254151,4.31116227675324,4.306212446749282,4.280942784717007,4.145186977098065,4.00225787084888,3.8593961781456225
1147,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,4.64819310760074,3.84,"[2176171.344053526, 0.0]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.443611501992324,4.347854722362583,4.342555379485373,4.31575374201637,4.176440045595882,4.033697940180984,3.8922365832999306
1148,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,4.64819310760074,4.84,"[2176171.344053526, 239079.28172111657]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.460582254658543,4.359255915853961,4.3537073255017535,4.3257248546211,4.181986645671346,4.0366872887600325,3.893790135818125
1149,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,4.64819310760074,5.84,"[2176171.344053526, 478158.56344223313]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.511369568734298,4.394461378599864,4.388220152340347,4.356957647629993,4.200851158332075,4.048149446252415,3.9008337943302296
1150,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,4.64819310760074,6.84,"[2176171.344053526, 761049.4902247592]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.534324616234437,4.410987948251471,4.4044605545594635,4.371840536790666,4.210532991400735,4.054557331073754,3.90513316516938
1151,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,4.64819310760074,7.84,"[2176171.344053526, 985950.2460360344]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.541741877046274,4.416863652988811,4.41026421427795,4.377297981496284,4.214581928347594,4.057619856775139,3.907481666949337
1152,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,4.64819310760074,8.84,"[2176171.344053526, 1210851.0018473095]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.543905953877489,4.418791022112628,4.412179674520093,4.379155264707965,4.216187206583761,4.059033902969943,3.908746365979041
1153,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,4.64819310760074,9.84,"[2176171.344053526, 1435751.7576585847]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.544494524673999,4.419383943242304,4.412772785266835,4.379749452629039,4.216793302327998,4.059667955218083,3.909427066475189
1154,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,4.836172362447188,3.84,"[2176171.344053526, 0.0]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.443611501992324,4.347854722362583,4.342555379485373,4.31575374201637,4.176440045595882,4.033697940180984,3.8922365832999306
1155,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,4.836172362447188,4.84,"[2176171.344053526, 239079.28172111657]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.460582254658543,4.359255915853961,4.3537073255017535,4.3257248546211,4.181986645671346,4.0366872887600325,3.893790135818125
1156,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,4.836172362447188,5.84,"[2176171.344053526, 478158.56344223313]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.511369568734298,4.394461378599864,4.388220152340347,4.356957647629993,4.200851158332075,4.048149446252415,3.9008337943302296
1157,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,4.836172362447188,6.84,"[2176171.344053526, 761049.4902247592]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.534324616234437,4.410987948251471,4.4044605545594635,4.371840536790666,4.210532991400735,4.054557331073754,3.90513316516938
1158,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,4.836172362447188,7.84,"[2176171.344053526, 985950.2460360344]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.541741877046274,4.416863652988811,4.41026421427795,4.377297981496284,4.214581928347594,4.057619856775139,3.907481666949337
1159,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,4.836172362447188,8.84,"[2176171.344053526, 1210851.0018473095]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.543905953877489,4.418791022112628,4.412179674520093,4.379155264707965,4.216187206583761,4.059033902969943,3.908746365979041
1160,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,4.836172362447188,9.84,"[2176171.344053526, 1435751.7576585847]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.544494524673999,4.419383943242304,4.412772785266835,4.379749452629039,4.216793302327998,4.059667955218083,3.909427066475189
1161,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,5.0241516172936365,3.84,"[2176171.344053526, 0.0]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.443611501992324,4.347854722362583,4.342555379485373,4.31575374201637,4.176440045595882,4.033697940180984,3.8922365832999306
1162,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,5.0241516172936365,4.84,"[2176171.344053526, 239079.28172111657]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.460582254658543,4.359255915853961,4.3537073255017535,4.3257248546211,4.181986645671346,4.0366872887600325,3.893790135818125
1163,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,5.0241516172936365,5.84,"[2176171.344053526, 478158.56344223313]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.511369568734298,4.394461378599864,4.388220152340347,4.356957647629993,4.200851158332075,4.048149446252415,3.9008337943302296
1164,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,5.0241516172936365,6.84,"[2176171.344053526, 761049.4902247592]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.534324616234437,4.410987948251471,4.4044605545594635,4.371840536790666,4.210532991400735,4.054557331073754,3.90513316516938
1165,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,5.0241516172936365,7.84,"[2176171.344053526, 985950.2460360344]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.541741877046274,4.416863652988811,4.41026421427795,4.377297981496284,4.214581928347594,4.057619856775139,3.907481666949337
1166,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,15.0,5.0241516172936365,8.84,"[2176171.344053526, 1210851.0018473095]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.946098096983455,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.543905953877489,4.418791022112628,4.412179674520093,4.379155264707965,4.216187206583761,4.059033902969943,3.908746365979041
