,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
372,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,4.058457688443185,5.98,"[572735.2506204057, 609478.4011474142]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.056968249345793,4.055825966627337,4.05576584648426,4.055465245768877,4.05396224219196,4.052459238615042,4.050956235038125,3.2549517051808863,3.136878292159964,3.1307552935294045,3.1002847163628116,2.951614804849083,2.8088627568640927,2.6700003562644516
373,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,4.058457688443185,6.980000000000001,"[572735.2506204057, 711732.3245831095]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.05787828430153,4.056998537108384,4.056952234624534,4.0567207222052835,4.05556316010904,4.054405598012794,4.053248035916547,3.255000082613372,3.1369211957346024,3.130797886073357,3.1003257474670627,2.9516483298550438,2.808889896376696,2.6700222902367945
374,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,4.058457688443185,7.980000000000002,"[572735.2506204057, 813986.2480188045]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.058239195996497,4.0576060408548695,4.057572716900046,4.057406097125934,4.056572998255371,4.055739899384807,4.054906800514244,3.255019221354047,3.136943346022887,3.1308200827628427,3.1003480608560667,2.9516693670107554,2.8089083793574936,2.6700380398306263
375,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,4.058457688443185,8.980000000000002,"[572735.2506204057, 916240.1714544996]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.058377768705989,4.057939341987513,4.057916266897068,4.0578008914448365,4.057224014183686,4.0566471369225345,4.056070259661383,3.255026562580804,3.1369554760442444,3.130832349321628,3.100360886527805,2.9516828841838114,2.8089208901169327,2.6700490239671826
376,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,4.058457688443185,9.980000000000002,"[572735.2506204057, 1018494.0948901946]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.058429326637307,4.058132932680627,4.058117332998697,4.058039334589044,4.057649342540781,4.057259350492518,4.0568693584442554,3.255029292978872,3.136962514185941,3.130839520738268,3.1003686231237815,2.951691696388562,2.8089293067774017,2.6700565384183497
377,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,4.505675167957634,3.98,"[572735.2506204057, 329695.229582953]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.386465809958022,4.3813104361256565,4.381039100660794,4.379682423336488,4.372899036714953,4.366115650093419,4.359332263471884,3.264662934925349,3.1434935600806444,3.1372429799857664,3.106176809878052,2.9553512365120906,2.8113282276781644,2.6716782814906117
378,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,4.505675167957634,4.98,"[572735.2506204057, 473499.8566607599]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.3896068150247,4.384466044027655,4.384195477133073,4.382842642660165,4.37607847029563,4.369314297931094,4.3625501255665595,3.2647056014052644,3.143523287884455,3.1372721711403,3.106203490568258,2.9553687314173755,2.8113401852000104,2.671686719493229
379,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,4.505675167957634,5.98,"[572735.2506204057, 629135.9740520406]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.39870878934474,4.394015897095597,4.393768902766695,4.392533931122185,4.386359072899628,4.3801842146770715,4.374009356454516,3.264825999526616,3.1436108028677854,3.1373582927215713,3.10628305612929,2.95542366813923,2.8113795958746737,2.6717158252341893
380,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,4.505675167957634,6.980000000000001,"[572735.2506204057, 731389.8974877358]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.4025942510964,4.398906624072614,4.398712538439785,4.3977421102756304,4.392889969454859,4.388037828634088,4.3831856878133175,3.264875959660172,3.143654229036444,3.1374013761168213,3.1063244447733482,2.9554573071974946,2.8114069280235316,2.671738104949111
381,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,4.505675167957634,7.980000000000002,"[572735.2506204057, 833643.8209234308]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.404149753204383,4.401463288990998,4.401321896137661,4.400614931870981,4.3970801105375825,4.393545289204181,4.3900104678707805,3.2648957246158097,3.1436765636351556,3.1374237438722847,3.1063468745397342,2.9554783886742295,2.811425542206065,2.6717541046304962
382,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,4.505675167957634,8.980000000000002,"[572735.2506204057, 935897.744359126]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.404749224854876,4.4028747794396175,4.4027761244177634,4.402282849308486,4.399816473762096,4.397350098215705,4.394883722669316,3.2649033060573864,3.143688787597023,3.137436099363495,3.106359768131179,2.955491948435765,2.8114381417777192,2.6717652398754557
383,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,4.505675167957634,9.980000000000002,"[572735.2506204057, 1038151.667794821]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.4049725851491885,4.403699186592301,4.403632165615622,4.403297060732231,4.401621536315271,4.3999460118983125,4.398270487481354,3.2649061257994894,3.143695892382137,3.1374433358261307,3.106367562435455,2.955500804583684,2.811446618188934,2.6717728394684226
384,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,4.952892647472083,3.98,"[572735.2506204057, 618395.9831860475]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.7887561548722966,4.762371085851839,4.7609823980086565,4.754038958792747,4.7193217627132,4.684604566633651,4.649887370554102,3.267216233225409,3.1452295404467443,3.138945343432763,3.107722263874174,2.956328444978881,2.811969033098579,2.6721093242953464
385,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,4.952892647472083,4.98,"[572735.2506204057, 778695.4127245272]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.809506317682255,4.7813769816063605,4.779896490233946,4.772494033371868,4.735481749061481,4.698469464751096,4.661457180440709,3.267259257012709,3.14525989341319,3.1389751619365667,3.1077495701813294,2.9563463444438725,2.811981012184356,2.67211736846962
386,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,4.952892647472083,5.98,"[572735.2506204057, 947099.9218395217]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.8825664815445835,4.849458771143497,4.847716260069755,4.839003704701049,4.795440927857514,4.75187815101398,4.708315374170444,3.267380663695461,3.1453485048570267,3.139062375518355,3.1078301942022764,2.9564019551131047,2.812020493937155,2.672145845174633
387,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,4.952892647472083,6.980000000000001,"[572735.2506204057, 1062122.2369989308]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.9226350965518,4.891293631399543,4.889644080602056,4.881396326614621,4.840157556677442,4.798918786740263,4.757680016803084,3.2674310424678983,3.145390129989721,3.139103615891984,3.1078696063498548,2.9564341885030547,2.8120478753854306,2.6721697712125603
388,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,4.952892647472083,7.980000000000002,"[572735.2506204057, 1177144.5521583399]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.940953940556301,4.9149634022695325,4.913595479201809,4.906755863863186,4.872557787170069,4.838359710476955,4.80416163378384,3.2674509730638284,3.1454101773818706,3.1391236525619464,3.1078895727391234,2.956453554659352,2.812066523145124,2.672187704743554
389,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,4.952892647472083,8.980000000000002,"[572735.2506204057, 1292166.8673177487]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.94844475115141,4.928593386590439,4.927548577929336,4.922324534623817,4.896204318096226,4.870084101568634,4.843963885041043,3.267458618044939,3.14542070756626,3.1391342843543764,3.1079006562767857,2.956465880345632,2.812079145445593,2.672200181825898
390,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,5,4.952892647472083,9.980000000000002,"[572735.2506204057, 1407189.1824771578]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.951303114125794,4.936929290577667,4.936172773548817,4.932390188404574,4.913477262683353,4.894564336962133,4.875651411240913,3.2674614614195256,3.145426807901492,3.139140499685431,3.1079073834084374,2.956474024108322,2.8120876371482426,2.6722085323394436
391,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8,3.6112402089287357,3.98,"[635501.7786204051, 0.0]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,3.325886350267447,3.2038108602944706,3.1975248084011083,3.1662968849949675,3.015035933663539,2.871405632843421,2.734779591783334,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.2421400694205467,3.145207485993629,3.1399907177479105,3.113787581480944,2.9810459343053037,2.847917804913091,2.7146599164556595
392,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.5,8,3.6112402089287357,4.98,"[635501.7786204051, 143804.62707780697]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,3.325886350267447,3.2038108602944706,3.1975248084011083,3.1662968849949675,3.015035933663539,2.871405632843421,2.734779591783334,3.6113807719581645,3.6128567349565137,3.612934417219585,3.613322828534939,3.615264885111714,3.6172069416884893,3.6191489982652647,3.2421797250810878,3.145237424387524,3.1400202124982917,3.113814954329485,2.9810648533335162,2.8479310722769684,2.714669364923889
