,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
229,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,3.6112402089287357,9.980000000000002,"[1206139.7706399998, 2818365.40112166]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,3.612042086196025,3.613711789678917,3.6137996688095955,3.6142390644629883,3.61643604272995,3.6186330209969113,3.6208299992638744,3.292869128257655,3.2016856785733028,3.196686859049659,3.171424373973019,3.038536862752042,2.8893127831215186,2.702707469911621
230,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.058457688443185,3.98,"[1206139.7706399998, 1233862.5190398097]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.054020133415077,4.052708305008767,4.052639261408435,4.052294043406774,4.050567953398472,4.048841863390169,4.047115773381867,3.3749306046118472,3.2597315369144777,3.253682557006297,3.223448041110594,3.071485661247703,2.9098007027835404,2.7145437172593034
231,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.058457688443185,4.98,"[1206139.7706399998, 1806163.4185886327]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.054788272346868,4.053493985266779,4.053425864894143,4.053085263030962,4.0513822537150554,4.049679244399149,4.04797623508324,3.374992146149195,3.2597747091954545,3.253724948080512,3.223486754757696,3.0715105182693554,2.909816561718315,2.714553178882412
232,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.058457688443185,5.98,"[1206139.7706399998, 2424442.025298356]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.056968249345793,4.055825966627337,4.05576584648426,4.055465245768877,4.05396224219196,4.052459238615042,4.050956235038125,3.3751658294338744,3.259902077640964,3.2538502906542757,3.2236024882500636,3.0715887469924423,2.9098688324270454,2.714585695183418
233,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.058457688443185,6.980000000000001,"[1206139.7706399998, 2831388.4990141345]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.05787828430153,4.056998537108384,4.056952234624534,4.0567207222052835,4.05556316010904,4.054405598012794,4.053248035916547,3.3752379105087003,3.259965687364529,3.2539134066648554,3.2236631080976617,3.0716368885822956,2.909905084553489,2.7146104384673864
234,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.058457688443185,7.980000000000002,"[1206139.7706399998, 3238334.9727299134]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.058239195996497,4.0576060408548695,4.057572716900046,4.057406097125934,4.056572998255371,4.055739899384807,4.054906800514244,3.375266428426039,3.259998529650498,3.253946300761165,3.223696075903099,3.071667098940541,2.909929774158096,2.7146282054065902
235,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.058457688443185,8.980000000000002,"[1206139.7706399998, 3645281.446445692]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.058377768705989,4.057939341987513,4.057916266897068,4.0578008914448365,4.057224014183686,4.0566471369225345,4.056070259661383,3.3752773675687653,3.260016515385456,3.253964479558776,3.2237150262563476,3.071686510734767,2.909946486336095,2.714640596552158
236,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.058457688443185,9.980000000000002,"[1206139.7706399998, 4052227.92016147]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.058429326637307,4.058132932680627,4.058117332998697,4.058039334589044,4.057649342540781,4.057259350492518,4.0568693584442554,3.375281436164167,3.2600269513283964,3.2539751076312013,3.223726457527608,3.071699166006137,2.9099577296435664,2.7146490735950053
237,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.505675167957634,3.98,"[1206139.7706399998, 1312087.6163525968]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.386465809958022,4.3813104361256565,4.381039100660794,4.379682423336488,4.372899036714953,4.366115650093419,4.359332263471884,3.3897623941384576,3.269765568641455,3.2635173245936664,3.232350472545661,3.07696884228322,2.9131664812645774,2.716479145934
238,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.505675167957634,4.98,"[1206139.7706399998, 1884388.5159014198]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.3896068150247,4.384466044027655,4.384195477133073,4.382842642660165,4.37607847029563,4.369314297931094,4.3625501255665595,3.389827102111523,3.269810149884907,3.263561067085073,3.232390284793291,3.0769941031780474,2.9131824963755366,2.7164886709410276
239,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.505675167957634,5.98,"[1206139.7706399998, 2502667.122611143]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.39870878934474,4.394015897095597,4.393768902766695,4.392533931122185,4.386359072899628,4.3801842146770715,4.374009356454516,3.39000972581595,3.269941405104534,3.263690131983737,3.232509021332742,3.077073430587888,2.9132352818953238,2.7165215263991835
240,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.505675167957634,6.980000000000001,"[1206139.7706399998, 2909613.596326922]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.4025942510964,4.398906624072614,4.398712538439785,4.3977421102756304,4.392889969454859,4.388037828634088,4.3831856878133175,3.3900855190580375,3.270006543304239,3.2637547056254888,3.2325707924668565,3.0771220078440953,2.913271891118724,2.7165466766837185
241,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.505675167957634,7.980000000000002,"[1206139.7706399998, 3316560.0700427005]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.404149753204383,4.401463288990998,4.401321896137661,4.400614931870981,4.3970801105375825,4.393545289204181,4.3900104678707805,3.390115505930668,3.2700400466008914,3.26378823247151,3.232604269960655,3.0771524522753495,2.913296823949499,2.716564737937254
242,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.505675167957634,8.980000000000002,"[1206139.7706399998, 3723506.543758479]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.404749224854876,4.4028747794396175,4.4027761244177634,4.402282849308486,4.399816473762096,4.397350098215705,4.394883722669316,3.390127008590625,3.270058383867288,3.2638067525806447,3.2326235148436187,3.077172034863204,2.913313700776393,2.7165773080350397
243,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.505675167957634,9.980000000000002,"[1206139.7706399998, 4130453.0174742565]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.4049725851491885,4.403699186592301,4.403632165615622,4.403297060732231,4.401621536315271,4.3999460118983125,4.398270487481354,3.3901312867810764,3.270069041995751,3.2638175997722976,3.232635148773658,3.0771848248512574,2.913325054858353,2.7165858869195323
244,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.952892647472083,3.98,"[1206139.7706399998, 2461009.7168088723]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.7887561548722966,4.762371085851839,4.7609823980086565,4.754038958792747,4.7193217627132,4.684604566633651,4.649887370554102,3.3936439060557317,3.2723728538464885,3.2660720466144215,3.234659577845881,3.0783808429611828,2.914025028106368,2.716965757350869
245,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.952892647472083,4.98,"[1206139.7706399998, 3098949.8249162273]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.809506317682255,4.7813769816063605,4.779896490233946,4.772494033371868,4.735481749061481,4.698469464751096,4.661457180440709,3.393709471641003,3.2724185126110483,3.266116863395079,3.234700432379792,3.0784067256983447,2.914041083329657,2.7169748393413693
246,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.952892647472083,5.98,"[1206139.7706399998, 3768038.8083678437]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.8825664815445835,4.849458771143497,4.847716260069755,4.839003704701049,4.795440927857514,4.75187815101398,4.708315374170444,3.3938945168812213,3.2725518213895572,3.2662479577286363,3.2348210698828965,3.0784871434896326,2.9140940010738396,2.7170069901902316
247,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.952892647472083,6.980000000000001,"[1206139.7706399998, 4225795.658825516]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.9226350965518,4.891293631399543,4.889644080602056,4.881396326614621,4.840157556677442,4.798918786740263,4.757680016803084,3.3939713156041686,3.2726144502996637,3.2663099548865895,3.234880048304748,3.0785337587943733,2.914130702014365,2.717034003512138
248,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.952892647472083,7.980000000000002,"[1206139.7706399998, 4683552.509283188]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.940953940556301,4.9149634022695325,4.913595479201809,4.906755863863186,4.872557787170069,4.838359710476955,4.80416163378384,3.394001700364343,3.2726446151329722,3.26634007789234,3.234909928602937,3.078561766835619,2.914155697315709,2.71705425125466
249,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,0.0,12.0,4.952892647472083,8.980000000000002,"[1206139.7706399998, 5141309.35974086]",4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,5.664515231018754,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,4.94844475115141,4.928593386590439,4.927548577929336,4.922324534623817,4.896204318096226,4.870084101568634,4.843963885041043,3.3940133556617527,3.272660460081455,3.266356062097481,3.2349265158946396,3.0785795931150552,2.9141726164312667,2.717068338512216
