,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
649,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,3.6112402089287357,9.980000000000002,"[5285409.756001821, 1273730.3864637343]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,3.612042086196025,3.613711789678917,3.6137996688095955,3.6142390644629883,3.61643604272995,3.6186330209969113,3.6208299992638744,3.3787174775916102,3.293059303577083,3.288274818536188,3.264013404121582,3.136294364258792,3.0027405352195684,2.8663686654985563
650,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.058457688443185,3.98,"[5285409.756001821, 559995.7576931627]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.054020133415077,4.052708305008767,4.052639261408435,4.052294043406774,4.050567953398472,4.048841863390169,4.047115773381867,3.494555710927411,3.3743486886516223,3.3680482774288305,3.336617278619225,3.181814544057305,3.031774937769572,2.885271390210444
651,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.058457688443185,4.98,"[5285409.756001821, 819737.8853012885]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.054788272346868,4.053493985266779,4.053425864894143,4.053085263030962,4.0513822537150554,4.049679244399149,4.04797623508324,3.4946485422399607,3.3744118449289005,3.3681101956077613,3.3366734064391,3.1818496528383298,3.0317977363369346,2.8852866716872345
652,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.058457688443185,5.98,"[5285409.756001821, 1094945.9466147253]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.056968249345793,4.055825966627337,4.05576584648426,4.055465245768877,4.05396224219196,4.052459238615042,4.050956235038125,3.494910590379594,3.374598197540466,3.368293301809296,3.336841220092137,3.1819601534678976,3.0318728836345197,2.885339190941619
653,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.058457688443185,6.980000000000001,"[5285409.756001821, 1279640.9960002685]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.05787828430153,4.056998537108384,4.056952234624534,4.0567207222052835,4.05556316010904,4.054405598012794,4.053248035916547,3.495019369518743,3.374691279758007,3.368385519067469,3.3369291314367233,3.182028161153198,3.031925005064073,2.8853791577023205
654,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.058457688443185,7.980000000000002,"[5285409.756001821, 1464336.0453858115]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.058239195996497,4.0576060408548695,4.057572716900046,4.057406097125934,4.056572998255371,4.055739899384807,4.054906800514244,3.495062410648486,3.3747393428543777,3.368433583674194,3.336976945203271,3.182070840489903,3.031960504066361,2.8854078570609683
655,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.058457688443185,8.980000000000002,"[5285409.756001821, 1649031.0947713542]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.058377768705989,4.057939341987513,4.057916266897068,4.0578008914448365,4.057224014183686,4.0566471369225345,4.056070259661383,3.495078921346063,3.3747656652302873,3.368460147528405,3.337004430374483,3.1820982652480785,3.0319845337524067,2.8854278733599674
656,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.058457688443185,9.980000000000002,"[5285409.756001821, 1833726.144156897]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.058429326637307,4.058132932680627,4.058117332998697,4.058039334589044,4.057649342540781,4.057259350492518,4.0568693584442554,3.495085062257383,3.374780938743887,3.3684756782228007,3.337021010443313,3.1821161448772073,3.0320007003240583,2.88544156720849
657,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.505675167957634,3.98,"[5285409.756001821, 595498.6779653379]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.386465809958022,4.3813104361256565,4.381039100660794,4.379682423336488,4.372899036714953,4.366115650093419,4.359332263471884,3.5172544459988537,3.389153376693634,3.38253337251476,3.3496185231362436,3.189589584690925,3.0366253576494877,2.888403187376436
658,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.505675167957634,4.98,"[5285409.756001821, 855240.8055734637]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.3896068150247,4.384466044027655,4.384195477133073,4.382842642660165,4.37607847029563,4.369314297931094,4.3625501255665595,3.517354968157929,3.389219732905035,3.3825983501417864,3.3496771003082793,3.189625547372036,3.0366484942409957,2.8884186295701264
659,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.505675167957634,5.98,"[5285409.756001821, 1130448.8668869005]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.39870878934474,4.394015897095597,4.393768902766695,4.392533931122185,4.386359072899628,4.3801842146770715,4.374009356454516,3.517638742165771,3.3894151280523572,3.3827900997923654,3.3498518250880904,3.189738490512177,3.0367247559001864,2.88847189792878
660,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.505675167957634,6.980000000000001,"[5285409.756001821, 1315143.9162724437]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.4025942510964,4.398906624072614,4.398712538439785,4.3977421102756304,4.392889969454859,4.388037828634088,4.3831856878133175,3.51775654682621,3.389512113971559,3.382886052187995,3.3499427372979125,3.189807659312153,3.0367776504079798,2.888512676261194
661,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.505675167957634,7.980000000000002,"[5285409.756001821, 1499838.9656579867]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.404149753204383,4.401463288990998,4.401321896137661,4.400614931870981,4.3970801105375825,4.393545289204181,4.3900104678707805,3.517803160237764,3.389562002252376,3.382935875294511,3.349992012078114,3.189851011424376,3.036813676019164,2.8885419617788166
662,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.505675167957634,8.980000000000002,"[5285409.756001821, 1684534.0150435294]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.404749224854876,4.4028747794396175,4.4027761244177634,4.402282849308486,4.399816473762096,4.397350098215705,4.394883722669316,3.5178210414401856,3.3895893087247377,3.3829633986623344,3.3500203394623718,3.1898788975640007,3.0368380622091165,2.8885623442462225
663,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.505675167957634,9.980000000000002,"[5285409.756001821, 1869229.0644290722]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.4049725851491885,4.403699186592301,4.403632165615622,4.403297060732231,4.401621536315271,4.3999460118983125,4.398270487481354,3.51782769211435,3.3896051804137257,3.382979519462526,3.3500374644015047,3.1898971112881065,3.036854468644136,2.8885762552335237
664,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.952892647472083,3.98,"[5285409.756001821, 1116943.7273506764]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.7887561548722966,4.762371085851839,4.7609823980086565,4.754038958792747,4.7193217627132,4.684604566633651,4.649887370554102,3.523308397774507,3.3930430298854866,3.3863367485068916,3.3530225666427644,3.191601826721451,3.037866448216875,2.8891924651721053
665,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.952892647472083,4.98,"[5285409.756001821, 1406476.5956320171]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.809506317682255,4.7813769816063605,4.779896490233946,4.772494033371868,4.735481749061481,4.698469464751096,4.661457180440709,3.5234110856370284,3.3931113075632227,3.3864036244185716,3.35308291484451,3.1916387512337145,3.0378896721896984,2.8892072032430285
666,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.952892647472083,5.98,"[5285409.756001821, 1704745.245125403]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.8825664815445835,4.849458771143497,4.847716260069755,4.839003704701049,4.795440927857514,4.75187815101398,4.708315374170444,3.5237009779919584,3.393310688379815,3.3865992750544986,3.3532611390494167,3.1917534848691704,3.037966221919126,2.889259379112729
667,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.952892647472083,6.980000000000001,"[5285409.756001821, 1912500.882690895]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.9226350965518,4.891293631399543,4.889644080602056,4.881396326614621,4.840157556677442,4.798918786740263,4.757680016803084,3.523821324578255,3.393404374700994,3.386691818169021,3.3533482844672045,3.1918199980689126,3.0380193162737985,2.8893032201258024
668,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.952892647472083,7.980000000000002,"[5285409.756001821, 2120256.520256387]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.940953940556301,4.9149634022695325,4.913595479201809,4.906755863863186,4.872557787170069,4.838359710476955,4.80416163378384,3.523868944110333,3.393449501923717,3.3867367864642524,3.3533924384136866,3.1918599636346907,3.0380554780180726,2.8893360825378687
669,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.952892647472083,8.980000000000002,"[5285409.756001821, 2328012.157821879]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.94844475115141,4.928593386590439,4.927548577929336,4.922324534623817,4.896204318096226,4.870084101568634,4.843963885041043,3.523887211315307,3.393473207282423,3.386760649026955,3.353416950339981,3.1918854013808473,3.0380799563675693,2.8893589471578958
670,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,1.0,10,4.952892647472083,9.980000000000002,"[5285409.756001821, 2535767.795387371]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5244657068970895,3.393973565243834,3.3872603782476,3.353919644707615,3.1926406681126784,3.0398326571575303,2.894783345956619,4.951303114125794,4.936929290577667,4.936172773548817,4.932390188404574,4.913477262683353,4.894564336962133,4.875651411240913,3.5238940055649954,3.3934869407588546,3.386774599572221,3.3534318283768108,3.1919022090994136,3.038096424809607,2.889374250137283
