,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
1204,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.136683427835214,4.76,"[9298144.909945996, 706687.8270304585]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.7207874569129875,3.6046851886949653,3.5986924841565187,3.5689008709077057,3.4240984427836727,3.285823805772807,3.1535942647796054
1205,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.136683427835214,5.76,"[9298144.909945996, 1413375.654060917]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.720889894133554,3.604732389226348,3.598737408538684,3.568935164529347,3.4240984427836727,3.285823805772807,3.1535942647796054
1206,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.136683427835214,6.76,"[9298144.909945996, 2267167.2723253844]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.720984246421466,3.604782562007783,3.5987854795906027,3.5689729860493133,3.4240984427836727,3.285823805772807,3.1535942647796054
1207,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.136683427835214,7.76,"[9298144.909945996, 2931945.1873233616]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.7210435431780966,3.604821067557798,3.598822755478966,3.569003860703874,3.4240984427836727,3.285823805772807,3.1535942647796054
1208,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.136683427835214,8.76,"[9298144.909945996, 3596723.102321339]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.721080518366697,3.6048505425111514,3.598851591382551,3.5690290264560036,3.4240984427836727,3.285823805772807,3.1535942647796054
1209,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.136683427835214,9.76,"[9298144.909945996, 4261501.017319316]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.721103395823297,3.604873044789335,3.598873843238991,3.569049505577664,3.4240984427836727,3.285823805772807,3.1535942647796054
1210,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.202540102623043,3.76,"[9298144.909945996, 0.0]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.7207830526384633,3.6046844136671257,3.598691847202498,3.5689008635443575,3.4240984427836727,3.285823805772807,3.1535942647796054
1211,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.202540102623043,4.76,"[9298144.909945996, 706687.8270304585]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.7207874569129875,3.6046851886949653,3.5986924841565187,3.5689008709077057,3.4240984427836727,3.285823805772807,3.1535942647796054
1212,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.202540102623043,5.76,"[9298144.909945996, 1413375.654060917]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.720889894133554,3.604732389226348,3.598737408538684,3.568935164529347,3.4240984427836727,3.285823805772807,3.1535942647796054
1213,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.202540102623043,6.76,"[9298144.909945996, 2267167.2723253844]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.720984246421466,3.604782562007783,3.5987854795906027,3.5689729860493133,3.4240984427836727,3.285823805772807,3.1535942647796054
1214,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.202540102623043,7.76,"[9298144.909945996, 2931945.1873233616]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.7210435431780966,3.604821067557798,3.598822755478966,3.569003860703874,3.4240984427836727,3.285823805772807,3.1535942647796054
1215,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.202540102623043,8.76,"[9298144.909945996, 3596723.102321339]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.721080518366697,3.6048505425111514,3.598851591382551,3.5690290264560036,3.4240984427836727,3.285823805772807,3.1535942647796054
1216,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.202540102623043,9.76,"[9298144.909945996, 4261501.017319316]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.721103395823297,3.604873044789335,3.598873843238991,3.569049505577664,3.4240984427836727,3.285823805772807,3.1535942647796054
1217,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.268396777410873,3.76,"[9298144.909945996, 0.0]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.7207830526384633,3.6046844136671257,3.598691847202498,3.5689008635443575,3.4240984427836727,3.285823805772807,3.1535942647796054
1218,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.268396777410873,4.76,"[9298144.909945996, 706687.8270304585]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.7207874569129875,3.6046851886949653,3.5986924841565187,3.5689008709077057,3.4240984427836727,3.285823805772807,3.1535942647796054
1219,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.268396777410873,5.76,"[9298144.909945996, 1413375.654060917]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.720889894133554,3.604732389226348,3.598737408538684,3.568935164529347,3.4240984427836727,3.285823805772807,3.1535942647796054
1220,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.268396777410873,6.76,"[9298144.909945996, 2267167.2723253844]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.720984246421466,3.604782562007783,3.5987854795906027,3.5689729860493133,3.4240984427836727,3.285823805772807,3.1535942647796054
1221,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.268396777410873,7.76,"[9298144.909945996, 2931945.1873233616]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.7210435431780966,3.604821067557798,3.598822755478966,3.569003860703874,3.4240984427836727,3.285823805772807,3.1535942647796054
1222,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.268396777410873,8.76,"[9298144.909945996, 3596723.102321339]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.721080518366697,3.6048505425111514,3.598851591382551,3.5690290264560036,3.4240984427836727,3.285823805772807,3.1535942647796054
1223,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.268396777410873,9.76,"[9298144.909945996, 4261501.017319316]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.721103395823297,3.604873044789335,3.598873843238991,3.569049505577664,3.4240984427836727,3.285823805772807,3.1535942647796054
1224,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.334253452198702,3.76,"[9298144.909945996, 0.0]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.7207830526384633,3.6046844136671257,3.598691847202498,3.5689008635443575,3.4240984427836727,3.285823805772807,3.1535942647796054
1225,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.334253452198702,4.76,"[9298144.909945996, 706687.8270304585]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.7207874569129875,3.6046851886949653,3.5986924841565187,3.5689008709077057,3.4240984427836727,3.285823805772807,3.1535942647796054
1226,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,30,5.334253452198702,5.76,"[9298144.909945996, 1413375.654060917]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.720889894133554,3.604732389226348,3.598737408538684,3.568935164529347,3.4240984427836727,3.285823805772807,3.1535942647796054
