,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
1155,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,0,5.0241516172936365,3.84,"[1917870.9129103809, 0.0]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.162887168820379,3.042296559915243,3.0360707408400978,3.005122927089296,2.8548616521991037,2.711817998580952,2.575570322706241
1156,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,0,5.0241516172936365,4.84,"[1917870.9129103809, 188922.78905235082]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,3.1630124095823615,3.0423858241447572,3.036158460214157,3.005203350800727,2.8549141673452763,2.711852297977536,2.5755921326747475
1157,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,0,5.0241516172936365,5.84,"[1917870.9129103809, 377845.57810470165]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,3.1633353680314054,3.04263513871735,3.036404534443933,3.0054340182590726,2.8550839733757214,2.7119800687542064,2.5756893927003137
1158,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,0,5.0241516172936365,6.84,"[1917870.9129103809, 611920.5273953924]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,3.1634588890190773,3.042739592750533,3.0365081197980883,3.005533431986562,2.855166068443467,2.712048976335578,2.575747470935896
1159,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,0,5.0241516172936365,7.84,"[1917870.9129103809, 789639.3064630437]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.1634961428653665,3.0427749412365075,3.0365433851333288,3.0055683037724625,2.855199426351662,2.7120812870425732,2.575778790048412
1160,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,0,5.0241516172936365,8.84,"[1917870.9129103809, 967358.0855306946]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.16350677862859,3.0427863388520406,3.036554828378965,3.0055799835176362,2.855212495846766,2.7120960717276454,2.575795538167085
1161,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,0,5.0241516172936365,9.84,"[1917870.9129103809, 1145076.8645983457]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.163509653289661,3.042789825729073,3.0365583522285893,3.00558370021409,2.8552174075909518,2.7121026738041225,2.5758045186122813
1162,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,0,5.0241516172936365,10.84,"[1917870.9129103809, 1322795.6436659968]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,5.840702227114098,5.7334442798104215,5.727799124689175,5.699573349082945,5.558444471051793,5.417315593020642,5.27618671498949,3.163510388888775,3.0427908503965004,3.0365593952389287,3.0055848404721544,2.855219206061831,2.7121055509373253,2.575809171073739
1163,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,0,5.212130872140085,3.84,"[1917870.9129103809, 0.0]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.162887168820379,3.042296559915243,3.0360707408400978,3.005122927089296,2.8548616521991037,2.711817998580952,2.575570322706241
1164,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,0,5.212130872140085,4.84,"[1917870.9129103809, 188922.78905235082]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,3.1630124095823615,3.0423858241447572,3.036158460214157,3.005203350800727,2.8549141673452763,2.711852297977536,2.5755921326747475
1165,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,0,5.212130872140085,5.84,"[1917870.9129103809, 377845.57810470165]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,3.1633353680314054,3.04263513871735,3.036404534443933,3.0054340182590726,2.8550839733757214,2.7119800687542064,2.5756893927003137
1166,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,0,5.212130872140085,6.84,"[1917870.9129103809, 611920.5273953924]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,3.1634588890190773,3.042739592750533,3.0365081197980883,3.005533431986562,2.855166068443467,2.712048976335578,2.575747470935896
1167,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,0,5.212130872140085,7.84,"[1917870.9129103809, 789639.3064630437]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.1634961428653665,3.0427749412365075,3.0365433851333288,3.0055683037724625,2.855199426351662,2.7120812870425732,2.575778790048412
1168,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,0,5.212130872140085,8.84,"[1917870.9129103809, 967358.0855306946]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.16350677862859,3.0427863388520406,3.036554828378965,3.0055799835176362,2.855212495846766,2.7120960717276454,2.575795538167085
1169,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,0,5.212130872140085,9.84,"[1917870.9129103809, 1145076.8645983457]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.163509653289661,3.042789825729073,3.0365583522285893,3.00558370021409,2.8552174075909518,2.7121026738041225,2.5758045186122813
1170,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,0,5.212130872140085,10.84,"[1917870.9129103809, 1322795.6436659968]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,5.840702227114098,5.7334442798104215,5.727799124689175,5.699573349082945,5.558444471051793,5.417315593020642,5.27618671498949,3.163510388888775,3.0427908503965004,3.0365593952389287,3.0055848404721544,2.855219206061831,2.7121055509373253,2.575809171073739
1171,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,5,4.64819310760074,3.84,"[2057573.9881103814, 0.0]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.266837639622401,3.144975140006035,3.138697739023982,3.107510081569789,2.956394179182167,2.8128528550012217,2.676290276076905
1172,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,5,4.64819310760074,4.84,"[2057573.9881103814, 188922.78905235082]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,3.2670126332666616,3.1450978289033533,3.1388182086834733,3.107620102558619,2.956464759006694,2.8128982376749434,2.676318726070984
1173,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,5,4.64819310760074,5.84,"[2057573.9881103814, 377845.57810470165]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,3.267464031390186,3.1454405727347527,3.1391562273769704,3.107935720712335,2.956693004978026,2.813067309284014,2.67644560374156
1174,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,5,4.64819310760074,6.84,"[2057573.9881103814, 611920.5273953924]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,3.267636730454491,3.1455842029040255,3.1392985486520386,3.108071774743213,2.956803369200211,2.8131584997249846,2.676521373364387
1175,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,5,4.64819310760074,7.84,"[2057573.9881103814, 789639.3064630437]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.267688822259766,3.145632813418452,3.1393470058153143,3.1081195030075786,2.956848216688681,2.8132012610337354,2.6765622343598405
1176,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,5,4.64819310760074,8.84,"[2057573.9881103814, 967358.0855306946]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.26770369467737,3.1456484876561137,3.1393627301450993,3.108135489288459,2.95686578821228,2.813220828155396,2.676584085549624
1177,1+6,Soil reinforcement+Revetment,combined,"[0, 0]",-999,2.0,5,4.64819310760074,9.84,"[2057573.9881103814, 1145076.8645983457]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.2677077144702453,3.1456532829276918,3.139367572364299,3.108140576447829,2.956872391963792,2.8132295659154574,2.676595802431338
